group,log2Foldchange
stable,0.0
stable,0.0
stable,0.0
stable,-0.08379215571983402
stable,0.0
stable,-0.006958829892431611
stable,0.10992775233944137
stable,0.0373915532801369
stable,0.0
stable,-0.004922926731829547
stable,-0.004896950751069421
stable,-0.03818829975221343
stable,-0.004922926731829547
stable,0.0
stable,-0.004896950751069421
stable,-0.03818829975221343
stable,0.0
stable,-0.004922926731829547
stable,-0.004896950751069421
stable,0.0
stable,-4.8934641849764354e-05
stable,-0.02014043315700397
stable,-0.027601690885879073
stable,-0.018557399573599614
stable,-0.0005192326736666905
stable,0.003170597556587333
stable,-0.051061365579728596
stable,-0.03695728926023404
stable,0.0
stable,-0.05056976603602416
stable,-0.057284769398415605
stable,-0.06081814942271623
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.015303607865780538
stable,0.0
stable,-0.05790034478445702
stable,0.0
stable,0.03156767971843196
stable,-0.05790034478445702
stable,0.0030432389506777273
stable,0.0
stable,0.35424488805451404
stable,0.03156767971843196
stable,0.10020467137613574
stable,0.24413902583895034
stable,0.03156767971843196
stable,0.10020467137613574
stable,0.03156767971843196
stable,0.10020467137613574
stable,-0.024266734752571784
stable,0.031853689888297766
stable,0.011134941177208032
stable,0.031853689888297766
stable,-0.023104491692989403
stable,0.0030167880042621985
stable,0.0
stable,-0.02447755086298649
stable,0.0
stable,-0.045198475151978376
stable,-0.03665596855714123
stable,-0.03665596855714123
stable,-0.030281311179765055
stable,0.0
stable,0.02264877357662037
stable,0.0031112951666774505
stable,-0.0706366338472716
stable,-0.03176152840403602
stable,-0.03176152840403602
stable,-0.012276323005441573
stable,0.06015182329524977
stable,-0.004928642357087454
stable,-0.010937325707657214
stable,0.1393322471612635
stable,-5.04113378887927e-05
stable,-0.004928642357087454
stable,0.1393322471612635
stable,-0.004928642357087454
stable,-5.04113378887927e-05
stable,0.0
stable,-0.050639422319652266
stable,-0.004910342457233275
stable,0.03517509182868601
stable,-0.004910342457233275
stable,-0.02291910709914139
stable,-0.04847878072932229
stable,-0.013622894453749501
stable,-0.07560117107995659
stable,-0.01544253876073329
stable,0.0
stable,-0.02504620615800939
stable,0.0
stable,-0.021804890185846883
stable,0.0
stable,-0.06771507880510216
stable,0.0
stable,-0.11206489311694581
stable,-0.08967868248294641
stable,-0.036959961157975556
stable,-0.00022183318597410992
stable,-0.036959961157975556
stable,0.00944680503599067
stable,0.018371925855367274
stable,0.00944680503599067
stable,-0.06871697664499686
stable,0.10652826454063855
stable,-0.06871697664499686
stable,-0.02109853833179921
stable,0.0
stable,0.0
stable,-0.018280555199099525
stable,-0.05169445232302974
stable,-0.026511874440685174
stable,-0.20225491591549827
stable,-0.0022916875845462596
stable,-0.004801311727160152
stable,0.0
stable,0.0
stable,-0.1738726628389166
stable,0.01995028681960371
stable,-0.17730063848016273
stable,-0.017666409420628394
stable,-0.1507903567923143
stable,0.09244954211613414
stable,0.04422562003381927
stable,0.0
stable,-0.4183474469569616
stable,0.0
stable,-0.0036556434371126816
stable,-0.052434891175714454
stable,-0.036923641590491926
stable,0.0
stable,-0.1649191088330243
stable,-0.4736611436096052
stable,0.005383192886656785
stable,0.0
stable,-0.03899878783519144
stable,-0.1853630328322574
stable,0.001862778100245903
stable,-0.0001373374694834743
stable,0.001862778100245903
stable,0.016175222077930988
stable,0.005082646371419044
stable,0.01578032007566449
stable,0.06544807868592256
stable,0.06544807868592256
stable,-0.07318027053429556
stable,-0.2694031806402902
stable,-0.26860462491894416
stable,-0.25779298968923586
stable,-0.03437016978088948
stable,-0.0049105339609293195
stable,-0.004883872101161906
stable,-0.0049105339609293195
stable,-0.004883872101161906
stable,-0.038838715585326214
stable,0.03198781488794395
stable,0.03198781488794395
stable,0.0
stable,-0.00568005371222471
stable,0.0
stable,0.018885240479312636
stable,-0.10550255583865661
stable,0.018885240479312636
stable,0.0
stable,0.06342662584439734
stable,0.0
stable,-0.030486517605542954
stable,0.0
stable,-0.276464405067847
stable,0.0
stable,-0.10683577257518408
stable,0.0
stable,-0.11081386499568799
stable,-0.10575360953124119
stable,-0.004877070505594909
stable,-0.004877070505594909
stable,-0.042073141258776106
stable,-0.03664829397474718
stable,-0.12571327934249452
stable,0.0
stable,-0.006846600617673041
stable,-0.06090227984641661
stable,-0.1464645574621206
stable,0.004019462401019001
stable,-0.006836013010789115
stable,-0.02627984101561131
stable,0.1252116962246311
stable,-0.02627984101561131
stable,-0.09390213050872188
stable,-0.07409112547154524
stable,0.11907741509562056
stable,-0.11121354130007632
stable,-0.02698400276410757
stable,-0.10720867153291125
stable,-0.00487805596925538
stable,-0.08271991434848727
stable,-0.00487805596925538
stable,-0.024641930906856287
stable,-0.08167129545209433
stable,0.0
stable,-0.02435259334360158
stable,-0.018263399483037058
stable,-0.25851480526140563
stable,-0.021829061710129882
stable,-0.020125490351185504
stable,0.0
stable,0.0
stable,0.0
stable,0.08244896376959832
stable,-0.004888373580590742
stable,-0.017896061579532656
stable,0.0
stable,-0.004888373580590742
stable,-0.006244485818130722
stable,-0.004888373580590742
stable,0.0
stable,0.0
stable,-0.060258802302210465
stable,0.01488721045352625
stable,-0.060258802302210465
stable,0.0
stable,-0.027778647328793704
stable,0.0
stable,0.009399952688725016
stable,0.0
stable,-0.026141964825682967
stable,0.0
stable,0.0018530213061730965
stable,0.06066829404856969
stable,0.0018530213061730965
stable,0.0
stable,-0.11961040491850017
stable,0.0
stable,-0.11577200539100374
stable,-0.07554691483574077
stable,0.0
stable,-0.04557735423560807
stable,0.0
stable,-0.3279917261025985
stable,0.054020374728036585
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,-0.008350737703729034
stable,-0.018602460740414866
stable,0.0
stable,0.0
stable,-0.008350737703729034
stable,0.0
stable,0.0
stable,0.04124711928593458
stable,0.04484847965962449
stable,-0.12607108916416163
stable,0.05448595207893166
stable,0.10297803145975667
stable,-0.043770366067448586
stable,-0.0035031683274491135
stable,-0.016124601096641218
stable,-0.04049629468403223
stable,0.0
stable,-0.00844603149870741
stable,0.0
stable,-0.05196540804805644
stable,0.0
stable,-0.062016516932447904
stable,-0.05196540804805644
stable,0.0
stable,-0.020211180918090446
stable,-0.09344944886388737
stable,-0.4787030999587246
stable,-0.20300111830187018
stable,-0.014437354540430528
stable,-0.19932281568239577
stable,0.1174429056124521
stable,-0.053503565363587205
stable,-0.14590702002998251
stable,0.026859256432920243
stable,-0.16100110188233474
stable,-0.0036235402033045322
stable,-0.17945486480222775
stable,0.0
stable,-0.04343886306659642
stable,0.0
stable,0.06712378272236878
stable,-0.01286327078918409
stable,-0.008513001133151678
stable,-0.01286327078918409
stable,0.0
stable,0.06384893250087977
stable,0.0
stable,-0.05062676555532648
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,-0.0688207523997689
stable,-0.09062992375882918
stable,-0.03730397876395127
stable,0.08058832123286871
stable,0.03114204679230047
stable,-0.05841242525999841
stable,0.12214800732085826
stable,-0.026432812467065407
stable,0.41259498776965026
stable,-0.026432812467065407
stable,-0.02939263312776909
stable,-0.013758915843079204
stable,0.1406256652314462
stable,0.0
stable,0.0
stable,0.03149972819362216
stable,0.10885840067883223
stable,0.03149972819362216
stable,0.33840708139621617
stable,-0.08246545015445783
stable,0.0
stable,-0.1143949755376845
stable,0.0
stable,0.007224853579706431
stable,0.051030132101709154
stable,0.1392852547089345
stable,0.0
stable,-0.0250318303188379
stable,0.0
stable,0.007548930618881473
stable,-0.009285611542363984
stable,-0.01425641943706571
stable,-0.08098114153390328
stable,-0.049552370312024765
stable,-0.052300541051197136
stable,-0.025935659097887847
stable,0.010708069388442732
stable,0.007578651817478397
stable,0.010708069388442732
stable,0.14073023693996733
stable,0.0
stable,0.019002484041050892
stable,0.0
stable,0.10496391471458111
stable,0.5145004800926846
stable,0.0
stable,0.12272214007733516
stable,0.5145004800926846
stable,0.0
stable,0.0
stable,0.0
stable,0.014361277759790438
stable,0.022309447945113834
stable,0.11241474252216035
stable,-0.03382609189925448
stable,0.11241474252216035
stable,-0.07998274022290058
stable,0.07092998234684907
stable,0.13349039804704754
stable,0.11241474252216035
stable,-0.07998274022290058
stable,0.07092998234684907
stable,0.1198089410896588
stable,-0.07450268145751923
stable,0.0399763944160687
stable,-0.004883872101161906
stable,-0.004883872101161906
stable,-0.08159084291468742
stable,0.07348247491733458
stable,0.0
stable,0.09351513630229828
stable,0.32720549325528503
stable,0.09351513630229828
stable,-0.011652403056654381
stable,-0.05236531720444776
stable,0.0
stable,-0.009412668973542915
stable,-0.05236531720444776
stable,0.0
stable,-0.04929313353218776
stable,0.013152312369113605
stable,-0.012577850620088421
stable,-0.004851026321565187
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,-0.009073243266297371
stable,-0.11213676089573368
stable,-0.05428583638938562
stable,0.03224285752698014
stable,0.0
stable,-0.03144267388218517
stable,-0.18803502699681102
stable,0.0
stable,-0.03144267388218517
stable,-0.11566944955547324
stable,0.0
stable,0.0
stable,0.04457101532619764
stable,0.004177265390980819
stable,0.04457101532619764
stable,0.0
stable,0.0
stable,0.04497546946379868
stable,-0.0752574203625474
stable,-0.05850934678869794
stable,-0.15434555473662961
stable,-0.09113284791302131
stable,-0.07920301421357376
stable,0.0
stable,0.0
stable,0.0
stable,-0.03309530257345686
stable,-0.03094730795955508
stable,0.0
stable,-0.013044471043589762
stable,-0.07266898827925143
stable,-0.05975656860359698
stable,0.0
stable,-0.03700903689157548
stable,-0.26972277919187587
stable,-0.006430132840747753
stable,-0.06383537863899257
stable,-0.06218631712076531
stable,-0.03622183130012625
stable,-0.11002768701836417
stable,0.054986556382589896
stable,0.040312242238534746
stable,-0.1511514844623736
stable,0.054986556382589896
stable,0.040312242238534746
stable,0.05461656544621609
stable,-0.10748426187795417
stable,0.0
stable,0.05294559883526955
stable,-0.06427470589672676
stable,-0.17028159378126959
stable,0.0
stable,-0.21741880672932593
stable,0.0
stable,0.13594272281523492
stable,0.0
stable,0.0
stable,0.30339074216704126
stable,0.06959314432112411
stable,0.09258765399877655
stable,0.031564273382032194
stable,0.0
stable,0.0211626072758255
stable,0.0
stable,-0.05222709815488827
stable,0.045150829029111064
stable,0.0
stable,-0.040788139946920966
stable,0.022323450205366795
stable,0.0
stable,-0.040788139946920966
stable,0.04437559302651113
stable,0.012125426954449842
stable,0.0
stable,0.012125426954449842
stable,0.0
stable,0.0
stable,0.0
stable,-0.0627358868776367
stable,0.0
stable,0.0
stable,0.0
stable,-0.04151029133493584
stable,0.0
stable,0.0
stable,0.0
stable,-0.06430269629642207
stable,-0.02682195311791104
stable,0.0
stable,-0.0023234551059078184
stable,-0.02682195311791104
stable,0.0
stable,-0.09428262037196117
stable,-0.19520510210501252
stable,0.018792495215198688
stable,-0.0478489854257586
stable,0.0
stable,-0.09428262037196117
stable,-0.19520510210501252
stable,-0.0478489854257586
stable,-0.09428262037196117
stable,-0.19520510210501252
stable,0.0
stable,0.0
stable,-0.012857623471387945
stable,-0.02793493891625972
stable,0.08987339955211969
stable,0.0
stable,0.0
stable,-0.2535177796541769
stable,0.0
stable,0.0
stable,-0.012857623471387945
stable,-0.02793493891625972
stable,0.08987339955211969
stable,0.0
stable,0.05964971868646198
stable,0.0
stable,-0.0816214242022422
stable,-0.10463526919450071
stable,0.0
stable,0.05964971868646198
stable,0.0
stable,0.05964971868646198
stable,-0.0816214242022422
stable,0.0
stable,-0.20239017452594565
stable,0.0
stable,-0.10289135822147907
stable,0.0
stable,0.0
stable,0.0
stable,0.0878124170418625
stable,0.0
stable,0.0
stable,0.0
stable,0.007267714936791334
stable,-0.05525000940821268
stable,0.0
stable,0.007267714936791334
stable,0.0
stable,0.0
stable,0.0
stable,0.03224285752698014
stable,0.04626621320596824
stable,0.0
stable,0.0
stable,0.03224285752698014
stable,0.0
stable,0.0
stable,-0.025570681732159182
stable,-0.057575466865366555
stable,-0.11235942003678591
stable,0.0
stable,0.0
stable,-0.025570681732159182
stable,-0.057575466865366555
stable,-0.06308896142932471
stable,-0.037115197846035036
stable,-4.961010167808624e-05
stable,-0.037115197846035036
stable,0.030454082694729285
stable,-0.0885542575081881
stable,-0.04232947499809621
stable,0.030343056700954968
stable,-0.025722322967258026
stable,0.0
stable,-0.12715462295189464
stable,-0.025722322967258026
stable,0.0
stable,-0.06322903931724878
stable,0.0
stable,-0.018309746781359822
stable,-0.026112172244096264
stable,0.0
stable,0.0
stable,2.071256362268612e-06
stable,0.0
stable,0.0
stable,0.0
stable,-0.030673735072351264
stable,0.0
stable,-0.03197859284078725
stable,-0.09200975594341405
stable,0.0
stable,0.0
stable,0.0920608210054118
stable,0.0
stable,0.0
stable,0.0
stable,0.10338854865849666
stable,-0.08448111339749101
stable,-0.11126839957283587
stable,0.0
stable,0.0
stable,-0.02993594410086011
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,-0.23598996089455
stable,0.08010264033681308
stable,-0.030008759980724074
stable,-0.03675929854458088
stable,0.040752914506259195
stable,-0.028097619553893432
stable,-0.05509496758382693
stable,-4.8272331688558606e-05
stable,-0.026159021593422167
stable,-0.012858046855815448
stable,-0.026159021593422167
stable,-0.10448094576461386
stable,-0.06383940841588946
stable,-0.05663321601763338
stable,0.07706601942462603
stable,-0.022450823711776202
stable,0.0
stable,-0.028555729140641896
stable,0.0
stable,0.0
stable,-0.05627865579453734
stable,0.0
stable,-0.08723041377154321
stable,-0.043597296728713215
stable,-0.04431500420620535
stable,-0.043597296728713215
stable,-0.06601931517813077
stable,0.0
stable,0.0
stable,0.0
stable,0.08701288484639205
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,-0.08034262835777473
stable,-0.027854325765025015
stable,-0.09711156497256516
stable,-0.08416701693433311
stable,0.0229206594109011
stable,0.0
stable,0.01188476785655845
stable,-0.06325535116367233
stable,-0.04074978920867568
stable,-0.19837734908763938
stable,-0.04074978920867568
stable,-0.2217883125537991
stable,0.0
stable,-0.08976072841146068
stable,0.0
stable,-0.11017268903182734
stable,0.0
stable,-0.08976072841146068
stable,0.0
stable,-0.04354284575793845
stable,0.0
stable,-0.018657254752271937
stable,-0.052164749637961624
stable,-0.13678013655731316
stable,-0.43271326418559297
stable,-0.0987040262678199
stable,-0.4031589547195735
stable,-0.0636742668733561
stable,-0.01223347996688834
stable,-0.021217232656481833
stable,-0.069506493055227
stable,-0.031162333225688812
stable,-0.047498940438189814
stable,-0.05766749623866258
stable,-0.0460036057292032
stable,-0.0434933397178437
stable,-0.030010716829190688
stable,-0.06370584222021355
stable,-0.10303934536451635
stable,-0.06370584222021355
stable,0.0
stable,0.0
stable,-0.020452521884072088
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,-0.06222139449854515
stable,-0.01797030979101954
stable,0.0
stable,-0.06383074668686248
stable,-0.11384306195312675
stable,-0.06383074668686248
stable,0.0
stable,-0.07197494854610817
stable,-0.05149197363625367
stable,0.0
stable,0.0
stable,-0.11885448912295245
stable,0.0
stable,-0.03673741770390084
stable,-0.010706246856391823
stable,-0.06346809275955188
stable,-0.24883705124811048
stable,-0.03673741770390084
