group,log2Foldchange
common_A,-0.12658379496143674
common_A,0.152506465642534
common_A,0.0
common_A,0.09350976435140397
common_A,0.0
common_A,-0.23343545407955965
common_A,0.006835127407415995
common_A,0.09490337398135369
common_A,0.23331017218811886
common_A,0.22285067517982346
common_A,-0.11878905001993699
common_A,-0.19770230441896713
common_A,0.02590915656480072
common_A,0.0
common_A,0.15367233591989896
common_A,-0.250244466494238
common_A,0.07580573108599763
common_A,0.10225179130274467
common_A,0.07143523569497547
common_A,-0.10587625353617987
common_A,-0.3450626457453992
common_A,0.03278417364208885
common_A,-0.10847155716132151
common_A,0.07160019344388564
common_A,0.08358983524667647
common_A,0.03048808864453226
common_A,0.08329513987667621
common_A,0.0420632733174591
common_A,0.11895702579115286
common_A,0.11361152859521884
common_A,0.09141182521610501
common_A,0.02926634114333328
common_A,0.02027586766268776
common_A,-0.02688600562580988
common_A,0.0789793558390834
common_A,0.0991895784800162
common_A,0.02926634114333328
common_A,-0.06026507492240923
common_A,0.041772447791902964
common_A,0.059693122660186865
common_A,0.16224508719936095
common_A,0.0754955197321663
common_A,0.10005679542710716
common_A,-0.2610510718607424
common_A,0.0
common_A,-0.19654120481683263
common_A,0.0006709507923701986
common_A,-0.12892412007617274
common_A,-0.1645546532801337
common_A,-0.18487626905656987
common_A,-0.12025879234002168
common_A,0.06820584526404164
common_A,-0.16735175414777484
common_A,0.006702457564023563
common_A,0.10110805898832123
common_A,0.10249110956791452
common_A,0.08023939623537016
common_A,-0.0942962135386948
common_A,0.1347233059852122
common_A,-0.08889436362999721
common_A,-0.20214013686358617
common_A,0.13222951897590388
common_A,0.028217282439487044
common_A,-0.11027104449311743
common_A,-0.06644026302060332
common_A,0.0
common_A,-0.15230995971676645
common_A,-0.10353381022608565
common_A,-0.17963893431974182
common_A,0.0
common_A,-0.06117353880648111
common_A,0.08512385785302704
common_A,-0.44689716243312116
common_A,-0.2753446319417493
common_A,-0.1120394883593541
common_A,-0.05312132739220054
common_A,-0.15518954274919147
common_A,0.0004371043956910298
common_A,0.005640303349412904
common_A,-0.09063608146578345
common_A,0.07420997062607447
common_A,-0.04107820727265212
common_A,-0.16033036364422978
common_A,0.0594702161276859
common_A,0.0
common_A,-0.08070925654136896
common_A,0.008271972911728237
common_A,-0.2718154383372647
common_A,-0.3934011605534624
common_A,-0.02085071182784576
common_A,0.013242152748255381
common_A,-0.13197745032529773
common_A,0.01659926238620489
common_A,0.08056522317573664
common_A,0.13905223217175944
common_A,-0.02579433440322952
common_A,-0.04697373284065374
common_A,0.017305299809494374
common_A,0.09566382254528856
common_A,0.07073244797604528
common_A,-0.0559367362115688
common_A,0.06179415293304603
common_A,-0.005422269180676642
common_A,-0.03784107868262853
common_A,0.012848580457174269
common_A,-0.022614497233459627
common_A,-0.05919850789959494
common_A,0.0
common_A,-0.4340190334516469
common_A,0.0
common_A,-0.7818712190111248
common_A,-0.218265924726992
common_A,-0.14882027054381067
common_A,-0.13646662712075994
common_A,0.03871266828799623
common_A,0.006805283436723404
common_A,-0.06836913159095014
common_A,-0.05372504381564579
common_A,-0.15837762180886525
common_A,-0.46544647408906625
common_A,0.09473721812284006
common_A,-0.06836913159095014
common_A,-0.05372504381564579
common_A,-0.25993373979094575
common_A,-0.23927105568155813
common_A,-0.16342132408463972
common_A,-0.09112269781290658
common_A,-0.2203548504076711
common_A,0.23164990238334146
common_A,0.06370156009575585
common_A,-0.03939518762470809
common_A,0.1458852762302494
common_A,0.01657360196515377
common_A,-0.01642965440916227
common_A,0.1458852762302494
common_A,0.041080797671852895
common_A,-0.04557107066499623
common_A,-0.07397899548079542
common_A,0.08650824712659642
common_A,0.0
common_A,-0.08953623746136764
common_A,-0.14059379829000468
common_A,-0.21997593687907555
common_A,0.08650824712659642
common_A,-0.04958963871789706
common_A,0.2591261260180697
common_A,-0.17116585910514948
common_A,0.06462021796916968
common_A,-0.08530316808657035
common_A,-0.0487509718888678
common_A,-0.1142733904663917
common_A,-0.06696368495067845
common_A,-0.2138263692692329
common_A,-0.2178819986192201
common_A,-0.15931482727473398
common_A,0.0019522907835985304
common_A,-0.02918354106180855
common_A,-0.19236376641613664
common_A,-0.1999655409895054
common_A,-0.10553288561395295
common_A,-0.21366598650646976
common_A,-0.07573468362300624
common_A,-0.023072255142326942
common_A,-0.06855002676948307
common_A,-0.23373441917312396
common_A,-0.11139498844785253
common_A,-0.31201083468846624
common_A,-0.050877445266739284
common_A,-0.4990165443112666
common_A,-0.14477461141697112
common_A,0.05404769962546753
common_A,-0.14477461141697112
common_A,-0.044227430135789315
common_A,0.00168234344307789
common_A,-0.048088900541356006
common_A,-0.06856120191800252
common_A,0.06150845491646692
common_A,0.0
common_A,-0.19016734679087288
common_A,-0.0027826428356758307
common_A,-0.0595889231310583
common_A,-0.0659268284736139
common_A,-0.09177490433455797
common_A,-0.18145177320370803
common_A,-0.048938823537670414
common_A,-0.07840284754628725
common_A,0.22912198899585012
common_A,-0.09222560699569687
common_A,-0.4724370416783577
common_A,0.07013290058260446
common_A,-0.10041665844623515
common_A,0.003757848045170218
common_A,-0.16020429916562093
common_A,0.003757848045170218
common_A,-0.005206342591504006
common_A,-0.005206342591504006
common_A,-0.16309801940141005
common_A,0.0
common_A,-0.1073190857579335
common_A,-0.10755516778336073
common_A,-0.00108864825946883
common_A,-0.10755516778336073
common_A,-0.051724276288538304
common_A,-0.00108864825946883
common_A,-0.20763444172541046
common_A,-0.20763444172541046
common_A,-0.1351351667577445
common_A,-0.1351351667577445
common_A,-0.039540170458500896
common_A,-0.093089820491771
common_A,-0.23161606093079992
common_A,-0.060722926619043965
common_A,-0.07322334137193613
common_A,0.10981325566150303
common_A,-0.00722991484757098
common_A,-0.05190929030458915
common_A,-0.016763907389799368
common_A,-0.05190929030458915
common_A,0.11392607779021423
common_A,-0.04500502972718052
common_A,-0.015457296916397766
common_A,-0.13710769770377268
common_A,-0.2099713472689687
common_A,-0.05328463703414297
common_A,0.025925821262022548
common_A,-0.052151915951392805
common_A,-0.03481742894128642
common_A,0.05859185813780467
common_A,0.05882043903493233
common_A,-0.04529234167771243
common_A,-0.38895283576169554
common_A,-0.248406217594459
common_A,-0.009997089853225756
common_A,-0.0680861768983772
common_A,-0.06234040163985439
common_A,0.04012757287058466
common_A,-0.17895105455043173
common_A,-0.17895105455043173
common_A,-0.13738193230421739
common_A,-0.20885593938191008
common_A,-0.07360113696538167
common_A,0.0
common_A,-0.21884069616080004
common_A,-0.0897848973601165
common_A,-0.20852883685326112
common_A,0.13394886151250962
common_A,0.08929163532619064
common_A,-0.011872865315333055
common_A,0.06849205456234017
common_A,0.17142308534730288
common_A,-0.011872865315333055
common_A,0.1641128204073928
common_A,0.13978681248731978
common_A,0.19098975140900812
common_A,-0.019407786661114545
common_A,0.17509561650919928
common_A,0.1336718621351645
common_A,-0.019407786661114545
common_A,0.13262013757404553
common_A,-0.1708461059970481
common_A,0.13276095336586094
common_A,0.17902512178034113
common_A,-0.07970249396149351
common_A,-0.05526431329852611
common_A,-0.08443889549559873
common_A,0.04454100839756144
common_A,0.1804263135359677
common_A,-0.2531669270082943
common_A,0.16615431731214855
common_A,-0.029988830715506228
common_A,-0.02295767378888119
common_A,0.12517235183513642
common_A,0.18266685251073764
common_A,-0.022260236082982644
common_A,-0.10179878003177649
common_A,-0.09386268008938387
common_A,0.16973575549230988
common_A,0.07963734717205571
common_A,-0.09607343987919366
common_A,-0.14040566877806918
common_A,-0.23451484595255845
common_A,-0.1562829785680154
common_A,-0.10047301950369637
common_A,0.0
common_A,0.0
common_A,-0.06236895836740767
common_A,0.0014143202361991693
common_A,-0.19964508077774787
common_A,-0.009005658987398095
common_A,0.17861599400985215
common_A,-0.24012148044862364
common_A,-0.24012148044862364
common_A,-0.3016771501838617
common_A,-0.05841267268884776
common_A,-0.18845835461422789
common_A,0.0218402937645344
common_A,0.0708101042221685
common_A,0.0708101042221685
common_A,-0.08723511200242094
common_A,0.0
common_A,0.0713096534116887
common_A,0.12350607993933636
common_A,0.15660683286205523
common_A,0.07446363272329919
common_A,-0.14959906031309592
common_A,0.1434355397395963
common_A,0.1519550636239515
common_A,0.0
common_A,0.12389014517556102
common_A,0.12389014517556102
common_A,0.05494147451791379
common_A,0.15316153535233035
common_A,0.061084237404587696
common_A,0.15345006422590513
common_A,0.0
common_A,-0.24133467263414154
common_A,-0.21905267997717137
common_A,0.11450371473458691
common_A,0.0
common_A,0.11450371473458691
common_A,-0.09614808139657074
common_A,-0.11804211115847002
common_A,0.15887467431040905
common_A,0.0
common_A,0.20050386790317892
common_A,0.1038651818076233
common_A,0.1406613787913776
